"rCRA"	"rError"
8466	20
8545	20
8382	20
8321	20
8717	20
8316	20
8294	20
8412	20
8324	20
8821	20
8633	20
8777	20
8817	20
8454	20
8882	20
8869	20
8371	20
8461	20
8337	20
8776	20
8809	20
8680	20
8821	20
8709	20
8788	20
8675	20
8696	20
8758	20
8364	20
8839	20
8776	20
8415	20
8365	20
8303	20
9047	20
8474	20
8825	20
8852	20
8843	20
8691	20
8772	20
8693	20
8906	20
8784	20
8752	20
8271	20
8315	20
8513	20
8794	20
8710	20
8726	20
8325	20
8279	20
8745	20
8690	20
8799	20
8656	20
8731	20
8436	20
8370	20
8374	20
8875	20
8804	20
8352	20
8337	20
8831	20
8696	20
8842	20
8242	20
8345	20
8906	20
8679	20
8824	20
8475	20
8708	20
8775	20
8792	20
8872	20
8437	20
8665	20
