"rCRA"	"rError"
3561	50
3547	50
3612	50
3501	50
3703	50
3748	50
3509	50
3793	50
3415	50
3431	50
3792	50
3362	50
3536	50
3831	50
3620	50
3506	50
3830	50
3542	50
3530	50
3804	50
3400	50
3612	50
3458	50
3150	50
3875	50
3407	50
3293	50
3265	50
3639	50
3189	50
3403	50
3779	50
3475	50
3533	50
3557	50
3101	50
3711	50
3308	50
3514	50
3488	50
3352	50
3524	50
3767	50
3694	50
3417	50
3828	50
3815	50
3330	50
3713	50
3485	50
3325	50
3707	50
3162	50
3621	50
3474	50
3579	50
3227	50
3657	50
3456	50
3202	50
3783	50
3360	50
3437	50
3535	50
3208	50
3489	50
3759	50
3707	50
3180	50
3272	50
3600	50
3714	50
3743	50
3543	50
3442	50
3789	50
3774	50
3637	50
3566	50
3543	50
