"rCRA"	"rError"
33362	20
33824	20
33715	20
33401	20
33702	20
33465	20
33351	20
33612	20
33405	20
33267	20
33863	20
33639	20
33453	20
33429	20
33473	20
33665	20
33377	20
33597	20
33486	20
33543	20
33253	20
33540	20
33787	20
33569	20
33511	20
33403	20
33948	20
33732	20
33691	20
33351	20
33512	20
33707	20
33248	20
33543	20
33545	20
33629	20
33650	20
33754	20
33818	20
33635	20
33523	20
33472	20
33590	20
33661	20
33584	20
33469	20
33575	20
33578	20
33615	20
33483	20
33330	20
33465	20
33370	20
33503	20
33336	20
33498	20
33400	20
33515	20
33641	20
33943	20
33366	20
33630	20
33231	20
33535	20
33746	20
33500	20
33548	20
33517	20
33206	20
33884	20
33501	20
33749	20
33825	20
33380	20
33949	20
33639	20
33733	20
33714	20
33464	20
33512	20
