"rCRA"	"rError"
26477	20
27494	20
27831	20
27376	20
27620	20
27816	20
27689	20
27349	20
26991	20
27125	20
26476	20
26970	20
27666	20
27478	20
27450	20
26585	20
27876	20
26620	20
26399	20
27474	20
27653	20
27835	20
27873	20
27720	20
27333	20
27729	20
27361	20
27744	20
27182	20
27528	20
27853	20
27457	20
27220	20
27213	20
27567	20
27530	20
26658	20
26571	20
26730	20
27474	20
27500	20
27420	20
26606	20
27513	20
27494	20
26608	20
26983	20
27739	20
27990	20
26580	20
26918	20
27500	20
27638	20
26522	20
26757	20
27329	20
27465	20
27537	20
27847	20
26428	20
26423	20
27613	20
27660	20
27817	20
27478	20
27520	20
26598	20
27293	20
26777	20
26523	20
27221	20
26612	20
27557	20
27665	20
27469	20
26829	20
26632	20
27092	20
26942	20
26868	20
