"rCRA"	"rError"
8884	20
8645	20
8778	20
9114	20
8881	20
9237	20
8501	20
8727	20
8838	20
8748	20
8849	20
8555	20
8896	20
8767	20
8702	20
8792	20
8792	20
9025	20
8699	20
8832	20
9007	20
8997	20
8460	20
9247	20
8952	20
8742	20
8898	20
8945	20
8746	20
8807	20
9209	20
9204	20
8751	20
9193	20
8791	20
8646	20
8865	20
8854	20
8517	20
8872	20
8911	20
8647	20
8651	20
8696	20
8884	20
8802	20
8702	20
8700	20
8979	20
8764	20
8845	20
8795	20
8825	20
8825	20
9208	20
8903	20
8941	20
8936	20
8673	20
9104	20
8917	20
8755	20
9193	20
8840	20
8938	20
9181	20
8755	20
8879	20
8448	20
9045	20
8728	20
8861	20
8844	20
8887	20
8819	20
8846	20
8873	20
8931	20
8500	20
9156	20
