"rCRA"	"rError"
7345	50
7054	50
7565	50
7466	50
7251	50
7740	50
7365	50
7263	50
7277	50
7693	50
7301	50
7513	50
7217	50
7305	50
7835	50
6928	50
7281	50
7047	50
7727	50
7117	50
7291	50
7276	50
7950	50
7009	50
7727	50
7444	50
7329	50
7073	50
7418	50
7547	50
7291	50
7908	50
7744	50
7755	50
6965	50
7294	50
6958	50
7812	50
7404	50
7361	50
7603	50
7439	50
7245	50
7982	50
7430	50
7000	50
7068	50
7226	50
7408	50
7899	50
7720	50
7593	50
7189	50
7966	50
7898	50
7662	50
7398	50
7670	50
6961	50
7451	50
7151	50
7376	50
7388	50
7004	50
7541	50
7234	50
7541	50
7279	50
7302	50
7363	50
7546	50
7304	50
7835	50
7444	50
7021	50
7932	50
7469	50
7703	50
7805	50
7169	50
