"rCRA"	"rError"
26345	50
26297	50
26738	50
26244	50
26423	50
26719	50
26329	50
26608	50
26407	50
26407	50
26264	50
27240	50
27027	50
26242	50
26363	50
26425	50
26385	50
26543	50
26015	50
26407	50
26538	50
26471	50
26984	50
26325	50
26474	50
26160	50
26621	50
26521	50
26219	50
27062	50
26396	50
26854	50
26433	50
26397	50
26252	50
26411	50
27365	50
26525	50
26894	50
26474	50
26553	50
26179	50
26411	50
26398	50
27206	50
26274	50
26514	50
26610	50
26401	50
26377	50
26426	50
27107	50
26284	50
26766	50
26513	50
26190	50
26238	50
26500	50
26243	50
26474	50
26232	50
26249	50
26452	50
26230	50
26436	50
26456	50
26215	50
26261	50
26194	50
26257	50
26385	50
26214	50
26423	50
26204	50
25964	50
26296	50
26308	50
26334	50
26262	50
26381	50
