"rCRA"	"rError"
2226	50
2110	50
1894	50
2473	50
2009	50
2256	50
2459	50
2450	50
2377	50
1928	50
2181	50
1917	50
1974	50
1948	50
1999	50
2327	50
2110	50
1990	50
2328	50
2074	50
2142	50
2447	50
1909	50
2112	50
1893	50
1991	50
2191	50
2484	50
2141	50
1860	50
2114	50
1919	50
1981	50
2028	50
2440	50
2233	50
2354	50
2157	50
2199	50
2273	50
2237	50
1985	50
2233	50
2117	50
2062	50
2553	50
2152	50
2296	50
2521	50
2155	50
1907	50
1921	50
2363	50
1969	50
2079	50
2083	50
2370	50
2257	50
1812	50
2035	50
1955	50
2272	50
1895	50
2216	50
2222	50
1840	50
1887	50
2478	50
2471	50
2538	50
2417	50
2020	50
1939	50
2360	50
2180	50
2105	50
1913	50
2337	50
2539	50
1887	50
