"rCRA"	"rError"
27109	20
26565	20
27316	20
26381	20
26372	20
26495	20
26371	20
26267	20
26335	20
26506	20
26572	20
26720	20
26792	20
27273	20
27490	20
26301	20
26208	20
26458	20
26621	20
27495	20
26745	20
26379	20
26383	20
26291	20
26310	20
26587	20
26655	20
27132	20
26384	20
26221	20
26709	20
26387	20
26945	20
26371	20
27637	20
26568	20
26876	20
26361	20
27054	20
27393	20
26399	20
27267	20
27420	20
26326	20
27453	20
26824	20
26460	20
26385	20
27422	20
26156	20
26211	20
26969	20
27418	20
26288	20
27545	20
26795	20
27532	20
27174	20
26892	20
27179	20
26365	20
26413	20
26596	20
27439	20
26346	20
27080	20
26276	20
26955	20
26471	20
27111	20
26328	20
26432	20
26663	20
26480	20
26531	20
26361	20
26307	20
26318	20
26241	20
26390	20
