"rCRA"	"rError"
25208	50
24819	50
25214	50
25416	50
25130	50
25346	50
24833	50
25350	50
25522	50
25463	50
24722	50
25220	50
25273	50
24919	50
25270	50
25012	50
25275	50
25304	50
25575	50
25159	50
25345	50
25147	50
24925	50
24833	50
25304	50
25413	50
25428	50
25214	50
24887	50
24940	50
25369	50
25308	50
25375	50
25315	50
25135	50
25205	50
24963	50
24654	50
25346	50
25427	50
24997	50
25277	50
24985	50
25293	50
25342	50
25061	50
25298	50
25465	50
25259	50
24729	50
25285	50
25424	50
25176	50
24909	50
25343	50
24623	50
25238	50
25250	50
25251	50
24758	50
25317	50
25230	50
25242	50
25341	50
25547	50
25254	50
25335	50
25264	50
25254	50
25354	50
25466	50
25120	50
25240	50
25190	50
25280	50
25347	50
25189	50
25155	50
25152	50
25169	50
