"rCRA"	"rError"
32684	50
32762	50
33039	50
32161	50
33273	50
33025	50
33014	50
32994	50
32769	50
32807	50
33082	50
33051	50
32541	50
32726	50
32765	50
33290	50
32573	50
32883	50
32812	50
32969	50
32651	50
33067	50
32861	50
32719	50
32339	50
32923	50
33352	50
32814	50
32584	50
33213	50
32987	50
32825	50
33266	50
32926	50
33312	50
33139	50
33171	50
33035	50
32773	50
32747	50
32925	50
32932	50
32943	50
33282	50
33264	50
32576	50
33411	50
32786	50
32623	50
32501	50
32985	50
32708	50
32607	50
33289	50
32894	50
33432	50
32708	50
33349	50
33100	50
32860	50
32651	50
32902	50
32951	50
33218	50
32524	50
32908	50
33165	50
32449	50
32350	50
32876	50
32920	50
32864	50
32705	50
32737	50
32954	50
32576	50
32834	50
33247	50
33322	50
32992	50
