"rCRA"	"rError"
4789	20
4760	20
4781	20
4801	20
4485	20
4465	20
4536	20
4466	20
4483	20
4897	20
4698	20
4501	20
4509	20
4955	20
4461	20
5019	20
4938	20
4925	20
5005	20
4707	20
5185	20
4503	20
4756	20
4470	20
4393	20
4648	20
4424	20
4725	20
4481	20
4541	20
4907	20
4963	20
4738	20
4492	20
4569	20
4754	20
4927	20
4629	20
4634	20
4476	20
4473	20
4678	20
4582	20
4901	20
4657	20
4918	20
5062	20
4483	20
4899	20
4502	20
4655	20
4718	20
4765	20
4689	20
4729	20
4764	20
4438	20
4563	20
4719	20
5071	20
4648	20
5028	20
4510	20
4450	20
4494	20
4481	20
4520	20
4499	20
4543	20
4786	20
4703	20
4462	20
4790	20
4451	20
4496	20
4735	20
4949	20
4484	20
4980	20
4490	20
