"rCRA"	"rError"
1238	50
1474	50
1697	50
1587	50
1316	50
1268	50
880	50
880	50
1156	50
1104	50
1153	50
841	50
1046	50
1091	50
1259	50
841	50
1079	50
1695	50
1667	50
1467	50
866	50
1153	50
1232	50
1173	50
1156	50
1255	50
1179	50
922	50
997	50
1781	50
941	50
1095	50
1411	50
1486	50
1236	50
1070	50
1004	50
1314	50
896	50
924	50
1266	50
1111	50
884	50
1193	50
1245	50
1280	50
1564	50
1218	50
1325	50
1084	50
1019	50
1641	50
1615	50
1223	50
1466	50
1149	50
1130	50
951	50
905	50
867	50
838	50
1057	50
1473	50
989	50
1560	50
756	50
964	50
770	50
1156	50
1177	50
971	50
1540	50
1105	50
1062	50
1521	50
1315	50
1229	50
1104	50
1585	50
1529	50
