"rCRA"	"rError"
5546	50
5462	50
5671	50
5812	50
5885	50
5367	50
5815	50
5457	50
5576	50
6053	50
5341	50
5638	50
5888	50
5702	50
5349	50
5836	50
5696	50
5567	50
5758	50
5317	50
5726	50
5398	50
5237	50
5898	50
5360	50
5326	50
5461	50
5754	50
5173	50
5282	50
5968	50
5318	50
5532	50
5356	50
5042	50
5861	50
5279	50
5631	50
5615	50
5284	50
5717	50
5830	50
5770	50
5394	50
5894	50
5831	50
5406	50
5773	50
5650	50
5381	50
5730	50
5169	50
5826	50
5472	50
5685	50
5226	50
5779	50
5374	50
5015	50
5715	50
5393	50
5446	50
5481	50
5211	50
5618	50
5886	50
5693	50
4999	50
5272	50
5581	50
5819	50
5884	50
5573	50
5424	50
5871	50
5811	50
5772	50
5502	50
5684	50
5829	50
