"rCRA"	"rError"
8502	50
8174	50
8458	50
8165	50
8342	50
8047	50
8282	50
8733	50
8477	50
8206	50
8621	50
8688	50
8329	50
8387	50
7951	50
8069	50
8648	50
8716	50
8656	50
8245	50
8668	50
8353	50
7941	50
8242	50
8236	50
7864	50
8035	50
8413	50
8195	50
8359	50
8016	50
8215	50
7960	50
8740	50
8354	50
8459	50
8264	50
8531	50
8670	50
8767	50
8353	50
8322	50
8186	50
8171	50
7957	50
8222	50
8781	50
7914	50
8258	50
8359	50
8184	50
8207	50
7991	50
8408	50
8635	50
8511	50
8062	50
8652	50
8211	50
8276	50
8302	50
7965	50
7924	50
8688	50
7912	50
8177	50
8147	50
8037	50
8037	50
8142	50
8363	50
8191	50
8593	50
8744	50
8721	50
8030	50
7935	50
8024	50
8351	50
8572	50
