"rCRA"	"rError"
26252	50
26198	50
26270	50
26484	50
26329	50
26839	50
26518	50
26515	50
26070	50
26459	50
26397	50
26439	50
26732	50
26292	50
26288	50
26331	50
26251	50
25966	50
26278	50
26456	50
26460	50
26147	50
26309	50
26005	50
26185	50
26408	50
26363	50
26191	50
26401	50
26363	50
26133	50
26626	50
26310	50
26549	50
26263	50
26213	50
26044	50
26032	50
27137	50
26327	50
26251	50
26234	50
25943	50
26134	50
26433	50
26181	50
26183	50
26271	50
25899	50
26552	50
26491	50
26239	50
26422	50
26472	50
26044	50
26155	50
25933	50
26419	50
27090	50
26464	50
26622	50
26327	50
26485	50
26109	50
26362	50
26315	50
26327	50
26173	50
26342	50
26270	50
26153	50
26057	50
26252	50
26503	50
26379	50
26281	50
26892	50
26352	50
26458	50
26353	50
