"rCRA"	"rError"
28538	50
29061	50
28781	50
28740	50
29060	50
28336	50
28561	50
28524	50
28409	50
28558	50
28642	50
28780	50
28781	50
28309	50
28783	50
28794	50
29017	50
28766	50
28853	50
28164	50
28816	50
28566	50
28564	50
28857	50
29136	50
29181	50
28832	50
28357	50
28949	50
28414	50
29042	50
28381	50
28705	50
28503	50
28540	50
28672	50
28679	50
28916	50
28502	50
28651	50
28592	50
28863	50
28276	50
28431	50
28966	50
28863	50
28525	50
28302	50
28909	50
28588	50
28442	50
28278	50
28616	50
28955	50
28451	50
28514	50
28558	50
28852	50
29029	50
28726	50
28488	50
28833	50
28617	50
28844	50
28992	50
28518	50
28614	50
28496	50
28555	50
28348	50
28525	50
28728	50
28831	50
28437	50
28959	50
28629	50
28760	50
28799	50
28747	50
28785	50
