"rCRA"	"rError"
7882	20
8211	20
7961	20
7596	20
8114	20
8006	20
7868	20
7719	20
7493	20
7729	20
8139	20
7946	20
7735	20
7557	20
7775	20
8026	20
7819	20
7992	20
8005	20
7910	20
7869	20
7949	20
7949	20
8000	20
7980	20
7963	20
7469	20
7976	20
7469	20
7923	20
7910	20
8222	20
7914	20
7643	20
8010	20
7992	20
7951	20
8029	20
8028	20
7757	20
7967	20
7898	20
8198	20
7666	20
8205	20
8280	20
7382	20
7617	20
8198	20
7897	20
7449	20
8139	20
7611	20
7812	20
7542	20
8235	20
8015	20
8181	20
7952	20
7733	20
7727	20
7967	20
7983	20
7978	20
8003	20
8139	20
7958	20
7446	20
7766	20
7887	20
7627	20
8005	20
8081	20
8217	20
7894	20
7731	20
7727	20
7890	20
8023	20
7957	20
