"rCRA"	"rError"
5566	20
5808	20
6006	20
5946	20
6202	20
6192	20
5382	20
5645	20
5805	20
5605	20
5764	20
5965	20
5936	20
5549	20
6103	20
5751	20
5733	20
5719	20
5906	20
5576	20
6138	20
6174	20
5364	20
5667	20
6113	20
5723	20
5421	20
5651	20
5937	20
5747	20
5974	20
5771	20
6161	20
5857	20
5443	20
6028	20
5719	20
5898	20
5428	20
6072	20
5938	20
6175	20
5718	20
5710	20
6000	20
5989	20
5792	20
5982	20
5761	20
5780	20
5585	20
5704	20
5612	20
6200	20
5800	20
5564	20
5716	20
5447	20
5770	20
6033	20
6043	20
5312	20
5809	20
6061	20
6019	20
5705	20
5798	20
5712	20
6019	20
5540	20
5448	20
5930	20
5621	20
6175	20
5582	20
5904	20
5831	20
5602	20
5989	20
5921	20
