"rCRA"	"rError"
31451	50
32210	50
31405	50
31539	50
31644	50
31339	50
31215	50
31659	50
31637	50
32307	50
31427	50
31594	50
32071	50
31395	50
31629	50
32280	50
31780	50
31455	50
31373	50
31527	50
31099	50
31645	50
31233	50
31666	50
32058	50
31489	50
31261	50
31782	50
31444	50
31736	50
32140	50
32082	50
31402	50
31763	50
31400	50
31692	50
31847	50
31404	50
32026	50
31699	50
31469	50
31512	50
31273	50
31425	50
31449	50
32054	50
31320	50
31932	50
31891	50
31433	50
31607	50
32123	50
32126	50
31302	50
31539	50
31381	50
32045	50
31444	50
32228	50
31403	50
31379	50
31478	50
31237	50
31419	50
31349	50
31617	50
31510	50
31346	50
31476	50
31388	50
31742	50
31692	50
31567	50
31493	50
31509	50
31673	50
31708	50
31161	50
31403	50
31624	50
