"rCRA"	"rError"
8988	50
9233	50
8896	50
9261	50
8807	50
9421	50
9196	50
9328	50
8875	50
9079	50
9343	50
9407	50
9185	50
9143	50
9132	50
8875	50
9597	50
8965	50
8859	50
9115	50
9386	50
9537	50
9304	50
8860	50
8921	50
8819	50
9211	50
9532	50
8936	50
9387	50
8790	50
9563	50
8841	50
9180	50
9390	50
9578	50
9437	50
9601	50
9508	50
9068	50
8843	50
9008	50
9197	50
9371	50
8908	50
9170	50
8905	50
9546	50
9394	50
9146	50
9302	50
8924	50
9463	50
9037	50
9208	50
8849	50
9282	50
9639	50
9188	50
9102	50
9442	50
9517	50
9292	50
9448	50
9316	50
9322	50
8891	50
9191	50
9478	50
9194	50
9444	50
9534	50
8821	50
9334	50
8918	50
9532	50
8853	50
8800	50
9423	50
9165	50
