"rCRA"	"rError"
33748	50
33657	50
33316	50
33536	50
33517	50
33493	50
33564	50
33840	50
33390	50
33295	50
33502	50
33644	50
33611	50
33658	50
33237	50
33307	50
33427	50
33349	50
33373	50
33426	50
33306	50
33412	50
33720	50
33468	50
33460	50
33647	50
33443	50
33344	50
33302	50
33261	50
33585	50
33660	50
33481	50
33353	50
33319	50
33528	50
33622	50
33512	50
33509	50
33445	50
33480	50
33613	50
33455	50
33515	50
33479	50
33453	50
33308	50
33678	50
33197	50
33483	50
33246	50
33614	50
33376	50
33580	50
33431	50
33298	50
33552	50
33444	50
33375	50
33488	50
33399	50
33724	50
33486	50
33306	50
33358	50
33652	50
33479	50
33427	50
33231	50
33547	50
33560	50
33344	50
33441	50
33280	50
33398	50
33374	50
33366	50
33388	50
33351	50
33298	50
