"rCRA"	"rError"
30441	20
30679	20
30455	20
30340	20
30747	20
30786	20
30442	20
30160	20
30446	20
30800	20
30913	20
30845	20
30540	20
30829	20
30432	20
31099	20
30469	20
30328	20
30869	20
30616	20
30734	20
30870	20
30666	20
30496	20
30781	20
30541	20
30256	20
30511	20
30565	20
30732	20
30755	20
30633	20
30321	20
30521	20
30144	20
30660	20
30465	20
30728	20
30504	20
30159	20
31024	20
30860	20
30467	20
30484	20
30605	20
30346	20
30554	20
30717	20
30819	20
30724	20
30413	20
30964	20
30660	20
30739	20
30481	20
30359	20
30232	20
31192	20
30599	20
31050	20
30883	20
31005	20
30338	20
31118	20
30568	20
30775	20
30734	20
30643	20
30661	20
30492	20
30415	20
30547	20
30462	20
30941	20
30812	20
30439	20
30564	20
30838	20
30910	20
30475	20
