"rCRA"	"rError"
25357	50
25387	50
25173	50
25199	50
25431	50
25268	50
25529	50
25284	50
25143	50
26069	50
25285	50
25464	50
25397	50
25155	50
25297	50
25498	50
25253	50
25174	50
25269	50
25163	50
25038	50
25194	50
25329	50
25330	50
24833	50
25363	50
25286	50
25158	50
25678	50
25337	50
25348	50
25243	50
25324	50
24962	50
24892	50
25447	50
25449	50
25416	50
25217	50
25306	50
25461	50
25333	50
25260	50
25065	50
25642	50
25713	50
25647	50
25113	50
25519	50
25229	50
25787	50
25379	50
25362	50
25534	50
25349	50
25356	50
25319	50
25862	50
25883	50
25263	50
25362	50
25103	50
25270	50
25326	50
24919	50
25214	50
25326	50
25263	50
25326	50
25152	50
25357	50
25191	50
25337	50
25520	50
25782	50
25623	50
25671	50
25306	50
25217	50
25392	50
