"rCRA"	"rError"
30846	20
30420	20
30568	20
31171	20
31320	20
30773	20
31243	20
30828	20
31339	20
31391	20
31079	20
30657	20
30579	20
31511	20
31347	20
30957	20
30695	20
31537	20
30624	20
31447	20
30474	20
30616	20
31342	20
30916	20
31377	20
30602	20
30710	20
31068	20
31053	20
31363	20
31015	20
30911	20
31144	20
30567	20
31456	20
30546	20
31191	20
30623	20
31145	20
30568	20
31452	20
31423	20
31318	20
31382	20
31244	20
31327	20
31252	20
31386	20
30839	20
31278	20
31108	20
30777	20
30508	20
30997	20
31416	20
30574	20
31243	20
30451	20
30600	20
30991	20
31226	20
31290	20
31198	20
30566	20
31361	20
30559	20
30527	20
31212	20
31458	20
30969	20
30329	20
31234	20
31256	20
30657	20
30596	20
30697	20
31189	20
31138	20
31525	20
30608	20
