"rCRA"	"rError"
27908	20
27247	20
27521	20
28072	20
27684	20
26564	20
27532	20
27113	20
27797	20
28023	20
27893	20
27938	20
27270	20
27436	20
27387	20
27321	20
27551	20
27632	20
28022	20
27476	20
27467	20
27476	20
27552	20
27566	20
26641	20
27188	20
27565	20
27597	20
26803	20
27325	20
26649	20
27415	20
27815	20
27940	20
27581	20
27559	20
26830	20
27037	20
27118	20
27859	20
27501	20
26915	20
26819	20
27698	20
27960	20
26682	20
27364	20
27867	20
26539	20
27785	20
26572	20
27577	20
27403	20
27528	20
27577	20
27786	20
26858	20
27568	20
27500	20
27842	20
26926	20
26746	20
27626	20
27654	20
27203	20
27533	20
26809	20
27757	20
27194	20
27382	20
27365	20
26845	20
26623	20
27534	20
27609	20
27614	20
27183	20
26924	20
27513	20
27502	20
