"rCRA"	"rError"
3019	50
3028	50
2378	50
2822	50
2915	50
2986	50
2873	50
2855	50
3155	50
2841	50
2881	50
3060	50
2803	50
2614	50
3275	50
3034	50
2684	50
3100	50
3222	50
3087	50
2857	50
3131	50
2367	50
3062	50
3279	50
2777	50
3287	50
2903	50
3053	50
3017	50
3037	50
3106	50
2477	50
2784	50
2417	50
2964	50
3072	50
2802	50
3205	50
2891	50
2617	50
2680	50
2485	50
3014	50
2775	50
2397	50
2903	50
2716	50
2600	50
3138	50
3369	50
2546	50
3184	50
2419	50
2879	50
3054	50
3031	50
2441	50
2802	50
2668	50
2786	50
2969	50
2986	50
2938	50
3274	50
2857	50
3235	50
2824	50
3104	50
2947	50
3206	50
2949	50
3230	50
2824	50
3225	50
2853	50
2947	50
2841	50
3250	50
3110	50
