"rCRA"	"rError"
8318	50
8044	50
8231	50
7925	50
8141	50
7931	50
8620	50
8226	50
8663	50
7885	50
8264	50
8321	50
8220	50
8044	50
8417	50
7949	50
8041	50
8285	50
7928	50
8090	50
8005	50
7999	50
8082	50
8080	50
8339	50
8323	50
8468	50
7974	50
8004	50
8714	50
8031	50
7926	50
7858	50
8288	50
8235	50
8268	50
8503	50
8083	50
8124	50
8365	50
8712	50
8209	50
8225	50
8074	50
8302	50
8222	50
8687	50
7979	50
8149	50
8727	50
8126	50
8205	50
8243	50
7958	50
8624	50
8329	50
8528	50
8267	50
8389	50
8042	50
8335	50
8697	50
8216	50
8305	50
8181	50
8403	50
8239	50
7965	50
8267	50
8302	50
8381	50
7931	50
8261	50
8276	50
8355	50
8190	50
7957	50
8037	50
8031	50
8143	50
