"rCRA"	"rError"
33241	50
33142	50
33335	50
33174	50
33302	50
33248	50
33208	50
33191	50
33114	50
33002	50
33097	50
32725	50
33132	50
33278	50
33117	50
33321	50
33499	50
33419	50
33367	50
33438	50
33481	50
33298	50
32989	50
33567	50
33103	50
33352	50
33274	50
33356	50
33055	50
33356	50
33413	50
33151	50
33314	50
33094	50
33103	50
33297	50
33191	50
33053	50
33170	50
33381	50
32871	50
32936	50
33372	50
32783	50
33243	50
33320	50
33449	50
33139	50
33584	50
33448	50
33440	50
33281	50
33099	50
33527	50
33531	50
32952	50
33507	50
33462	50
33357	50
33460	50
33332	50
33287	50
33422	50
33351	50
32872	50
33304	50
33305	50
33482	50
33094	50
33037	50
33173	50
33390	50
33345	50
33248	50
33087	50
33296	50
33111	50
33456	50
33044	50
33442	50
