"rCRA"	"rError"
3681	20
3319	20
3535	20
3429	20
3166	20
3718	20
3431	20
3746	20
3264	20
3240	20
3434	20
3707	20
3772	20
3322	20
3764	20
3302	20
3725	20
3354	20
3419	20
3565	20
3287	20
3169	20
3689	20
3706	20
3208	20
3147	20
3371	20
3616	20
3206	20
3609	20
3139	20
3348	20
3360	20
3846	20
3521	20
3367	20
3464	20
3208	20
3711	20
3819	20
3237	20
3513	20
3380	20
3396	20
3557	20
3174	20
3178	20
3386	20
3113	20
3864	20
3344	20
3606	20
3625	20
3812	20
3338	20
3489	20
3523	20
3370	20
3279	20
3427	20
3124	20
3699	20
3485	20
3458	20
3569	20
3519	20
3466	20
3311	20
3297	20
3636	20
3261	20
3650	20
3387	20
3564	20
3552	20
3732	20
3137	20
3429	20
3306	20
3521	20
