"rCRA"	"rError"
31167	50
31277	50
31610	50
31989	50
31497	50
32167	50
31356	50
31501	50
31254	50
31397	50
31599	50
31387	50
32027	50
31321	50
31487	50
31985	50
31398	50
31765	50
31349	50
31481	50
31222	50
31380	50
31543	50
31206	50
31509	50
31433	50
31375	50
31703	50
31167	50
31263	50
31397	50
31251	50
31510	50
31417	50
31122	50
31403	50
31554	50
31433	50
31693	50
31372	50
31587	50
31619	50
31758	50
31442	50
31193	50
31981	50
31407	50
31549	50
31700	50
31634	50
30979	50
31258	50
31141	50
31472	50
31549	50
31575	50
31795	50
31321	50
31491	50
31350	50
31312	50
31432	50
31519	50
30967	50
31584	50
31336	50
31516	50
31197	50
31577	50
31676	50
31676	50
31199	50
31271	50
31497	50
31639	50
31311	50
31254	50
32175	50
31813	50
32015	50
