"rCRA"	"rError"
26536	20
26361	20
26071	20
26399	20
26703	20
26986	20
26436	20
25950	20
25964	20
26337	20
26343	20
26577	20
26163	20
26321	20
26021	20
26437	20
26227	20
25979	20
26025	20
26251	20
26258	20
26290	20
26259	20
26363	20
26170	20
26316	20
26388	20
26073	20
26224	20
26535	20
26122	20
26306	20
26409	20
26217	20
26495	20
26267	20
26335	20
26403	20
26413	20
26160	20
26167	20
26269	20
26044	20
26320	20
26421	20
26621	20
26371	20
26483	20
26141	20
26631	20
26311	20
26000	20
26397	20
26266	20
26324	20
26488	20
26284	20
26279	20
26599	20
26416	20
26228	20
26218	20
26339	20
26308	20
26327	20
26077	20
25957	20
26110	20
26227	20
26924	20
26294	20
26264	20
26042	20
26332	20
26275	20
26190	20
26326	20
26409	20
25935	20
26608	20
