"rCRA"	"rError"
25422	20
25272	20
25424	20
25193	20
25276	20
25398	20
25306	20
25748	20
25180	20
25693	20
25314	20
25222	20
25226	20
25870	20
25265	20
25273	20
26052	20
25899	20
25669	20
25348	20
25696	20
25423	20
25253	20
25151	20
25358	20
26092	20
25306	20
25361	20
25297	20
25166	20
26080	20
25167	20
25291	20
25981	20
25426	20
25342	20
25322	20
25782	20
25404	20
25776	20
25361	20
25324	20
25280	20
25204	20
25271	20
25246	20
25384	20
25200	20
25261	20
25190	20
25276	20
25311	20
25201	20
25860	20
25467	20
25284	20
25277	20
25910	20
25971	20
25178	20
25189	20
25301	20
25489	20
25287	20
25311	20
25205	20
25579	20
25257	20
25320	20
25433	20
25412	20
25817	20
25915	20
25276	20
25554	20
25865	20
25195	20
25845	20
25390	20
25435	20
