"rCRA"	"rError"
8881	50
8822	50
9174	50
8895	50
8971	50
8686	50
8330	50
8654	50
8893	50
8919	50
8758	50
8717	50
8917	50
8356	50
8775	50
8720	50
8353	50
8728	50
8982	50
8755	50
8317	50
8910	50
8942	50
8779	50
8951	50
8842	50
8877	50
9203	50
8711	50
8654	50
8765	50
8820	50
8959	50
8874	50
8822	50
8799	50
9307	50
8681	50
8519	50
8913	50
8528	50
8449	50
8772	50
8765	50
8775	50
8781	50
8795	50
8870	50
8744	50
9021	50
8810	50
9152	50
8856	50
8708	50
9051	50
8945	50
8331	50
8774	50
8757	50
8439	50
8319	50
8880	50
8298	50
8892	50
8837	50
8376	50
8763	50
8879	50
8913	50
8824	50
8831	50
8638	50
8291	50
8853	50
9165	50
8798	50
8874	50
8404	50
8965	50
8304	50
