"rCRA"	"rError"
5937	50
6592	50
6172	50
5976	50
5971	50
5984	50
6510	50
5966	50
6341	50
6477	50
5872	50
6321	50
6432	50
6749	50
6176	50
6513	50
5952	50
5909	50
6191	50
6176	50
5845	50
6588	50
5862	50
6088	50
6289	50
6050	50
6165	50
6222	50
6436	50
6364	50
5985	50
6676	50
6254	50
5888	50
6387	50
5792	50
6214	50
6180	50
6437	50
6623	50
6618	50
6653	50
6709	50
6496	50
6105	50
6230	50
6313	50
6098	50
6165	50
5885	50
6100	50
6593	50
6096	50
5874	50
6353	50
6646	50
6655	50
6257	50
6160	50
6048	50
6229	50
6425	50
6499	50
5992	50
6411	50
6101	50
6649	50
5941	50
5914	50
6339	50
5951	50
6060	50
6003	50
6485	50
6002	50
6818	50
6470	50
6014	50
5859	50
6090	50
