"rCRA"	"rError"
1714	20
1795	20
1643	20
1465	20
1894	20
1726	20
1840	20
1696	20
1758	20
1839	20
2013	20
1209	20
1748	20
1092	20
1559	20
1280	20
1122	20
1805	20
1974	20
1606	20
1754	20
1146	20
1736	20
1283	20
1512	20
1704	20
1780	20
1950	20
2002	20
1818	20
1757	20
1224	20
1345	20
1757	20
1579	20
1924	20
1938	20
1794	20
1417	20
1739	20
1853	20
1174	20
1266	20
1774	20
1942	20
1764	20
1892	20
1269	20
1438	20
1567	20
1149	20
1592	20
1591	20
1601	20
1827	20
1862	20
1142	20
1644	20
1227	20
1143	20
1930	20
1916	20
1121	20
1485	20
1868	20
1131	20
1728	20
1576	20
1747	20
1592	20
1148	20
1114	20
1208	20
1744	20
1243	20
1252	20
1127	20
1239	20
1712	20
1510	20
