"rCRA"	"rError"
721	20
929	20
1254	20
225	20
1199	20
900	20
809	20
642	20
861	20
420	20
920	20
867	20
373	20
354	20
572	20
657	20
807	20
1136	20
1155	20
961	20
586	20
1119	20
459	20
1264	20
1233	20
323	20
329	20
546	20
326	20
282	20
963	20
326	20
419	20
969	20
487	20
1163	20
355	20
770	20
344	20
325	20
891	20
963	20
792	20
898	20
1258	20
1134	20
807	20
896	20
771	20
1272	20
366	20
384	20
1212	20
678	20
1278	20
936	20
1091	20
665	20
866	20
1144	20
859	20
1092	20
557	20
409	20
379	20
670	20
470	20
304	20
1325	20
631	20
1140	20
641	20
1275	20
883	20
631	20
1190	20
897	20
647	20
1067	20
1282	20
