"rCRA"	"rError"
33655	50
33775	50
33517	50
34217	50
34418	50
33876	50
33695	50
33754	50
33983	50
34341	50
33559	50
33755	50
34206	50
33550	50
33957	50
33619	50
34356	50
34139	50
34637	50
34250	50
34459	50
33701	50
33534	50
33630	50
33596	50
34557	50
34237	50
33440	50
33659	50
33834	50
33719	50
34109	50
33830	50
33563	50
33658	50
34073	50
33454	50
33574	50
33993	50
34328	50
33572	50
33868	50
34033	50
34186	50
34091	50
33672	50
33515	50
33577	50
33670	50
34027	50
34469	50
33747	50
33584	50
34115	50
34323	50
34079	50
34134	50
34190	50
34188	50
33540	50
33446	50
34267	50
34211	50
34151	50
33514	50
34127	50
34342	50
33515	50
33754	50
34284	50
33666	50
33746	50
33682	50
34410	50
34325	50
34426	50
34137	50
34386	50
33667	50
34068	50
