"rCRA"	"rError"
923	20
771	20
340	20
885	20
864	20
1172	20
1103	20
628	20
320	20
870	20
988	20
80	20
317	20
1098	20
848	20
579	20
355	20
269	20
127	20
877	20
195	20
897	20
925	20
847	20
846	20
161	20
328	20
363	20
349	20
314	20
316	20
143	20
171	20
941	20
594	20
381	20
124	20
1160	20
424	20
213	20
275	20
186	20
315	20
196	20
165	20
947	20
172	20
335	20
681	20
964	20
847	20
1127	20
296	20
537	20
615	20
657	20
633	20
206	20
845	20
1186	20
867	20
675	20
570	20
170	20
611	20
201	20
104	20
150	20
611	20
1114	20
121	20
590	20
675	20
356	20
655	20
880	20
576	20
384	20
937	20
397	20
