"rCRA"	"rError"
33855	20
33702	20
33751	20
33620	20
33823	20
33488	20
33572	20
33603	20
33401	20
33641	20
33981	20
33714	20
33578	20
33809	20
33663	20
33431	20
34281	20
34090	20
34196	20
33535	20
33444	20
33533	20
33633	20
34378	20
34032	20
33992	20
33590	20
34105	20
33679	20
34115	20
33965	20
33626	20
33446	20
33443	20
33994	20
34116	20
34272	20
33793	20
34162	20
33259	20
33598	20
34347	20
33497	20
33854	20
33591	20
33601	20
33628	20
34327	20
33439	20
34100	20
33383	20
33466	20
33654	20
33547	20
33644	20
33596	20
34260	20
33578	20
33698	20
33594	20
33755	20
33962	20
33509	20
34190	20
33577	20
34466	20
33771	20
33607	20
33473	20
33286	20
33705	20
33704	20
34250	20
34280	20
34588	20
33690	20
33739	20
33503	20
33579	20
33701	20
