"rCRA"	"rError"
30145	50
29581	50
28977	50
29390	50
29202	50
30210	50
29710	50
29481	50
29836	50
29649	50
29836	50
29440	50
29914	50
29755	50
29374	50
29264	50
29332	50
30207	50
29815	50
29377	50
30277	50
29434	50
29256	50
29247	50
29970	50
29462	50
29292	50
29454	50
29268	50
29837	50
29513	50
29749	50
29498	50
29478	50
29191	50
29431	50
29446	50
29380	50
29078	50
30077	50
29845	50
29438	50
29379	50
29324	50
29611	50
30144	50
29471	50
29061	50
29425	50
29203	50
29333	50
29320	50
29158	50
30059	50
29126	50
29254	50
29013	50
29324	50
29208	50
29193	50
29237	50
29037	50
29544	50
29246	50
30164	50
29318	50
30307	50
29452	50
29178	50
29343	50
30039	50
29849	50
30155	50
29200	50
29747	50
29919	50
29418	50
30042	50
29630	50
30128	50
