"rCRA"	"rError"
1489	50
912	50
998	50
1050	50
1134	50
990	50
1598	50
874	50
956	50
1185	50
773	50
1654	50
1102	50
1464	50
1206	50
912	50
1297	50
1609	50
949	50
1013	50
927	50
1542	50
1399	50
1116	50
937	50
1680	50
803	50
1542	50
1176	50
1063	50
1279	50
911	50
1047	50
1437	50
951	50
1548	50
1148	50
983	50
1239	50
955	50
1529	50
966	50
953	50
890	50
1213	50
1287	50
1023	50
1200	50
1418	50
1117	50
1084	50
1761	50
936	50
742	50
1292	50
1146	50
1633	50
964	50
891	50
1146	50
1168	50
954	50
1133	50
1070	50
1119	50
1314	50
1170	50
1023	50
1253	50
1583	50
1484	50
1622	50
1262	50
1596	50
990	50
971	50
1056	50
1287	50
944	50
1042	50
