"rCRA"	"rError"
32245	20
32421	20
32406	20
32245	20
32486	20
32164	20
32608	20
32627	20
32228	20
32528	20
31947	20
32426	20
32479	20
32245	20
32816	20
32126	20
32376	20
32418	20
32867	20
32488	20
32341	20
32594	20
32211	20
32293	20
32711	20
32177	20
31858	20
32404	20
32332	20
32240	20
32290	20
32565	20
32034	20
32718	20
32378	20
32486	20
32135	20
32208	20
32347	20
32274	20
32720	20
32058	20
32665	20
32448	20
32444	20
32042	20
32389	20
32385	20
32317	20
32249	20
32193	20
32299	20
32540	20
32442	20
32140	20
32480	20
32613	20
32436	20
32305	20
32413	20
32129	20
32399	20
32262	20
32649	20
32643	20
32257	20
32334	20
32315	20
31942	20
32385	20
32565	20
32249	20
32628	20
32311	20
32207	20
32390	20
32381	20
32480	20
32237	20
32642	20
