"rCRA"	"rError"
4518	50
4762	50
4388	50
4464	50
4432	50
4407	50
4635	50
4387	50
4297	50
4526	50
4659	50
4740	50
4212	50
4381	50
4469	50
4440	50
4348	50
4426	50
4631	50
4574	50
4538	50
4559	50
4402	50
4401	50
4669	50
4486	50
4653	50
4450	50
4277	50
4502	50
4538	50
4652	50
4444	50
4697	50
4987	50
4403	50
4695	50
4683	50
4488	50
4584	50
4490	50
4354	50
4406	50
4583	50
4625	50
4458	50
4319	50
4434	50
4314	50
4714	50
4662	50
4798	50
4454	50
4493	50
4700	50
4453	50
4510	50
5010	50
4824	50
4477	50
4725	50
4482	50
4276	50
4631	50
4569	50
4632	50
4321	50
4707	50
4490	50
4421	50
4344	50
4483	50
5017	50
4458	50
4394	50
4639	50
4429	50
4358	50
4268	50
4420	50
