"rCRA"	"rError"
27066	20
26339	20
26490	20
27310	20
26381	20
26630	20
27325	20
27450	20
26320	20
26479	20
26363	20
27105	20
26299	20
26253	20
26590	20
26439	20
26294	20
27458	20
26551	20
26587	20
27245	20
26787	20
27628	20
27448	20
26325	20
27157	20
26758	20
26686	20
27427	20
27414	20
26555	20
26384	20
27284	20
26445	20
27580	20
27394	20
26365	20
27573	20
26382	20
26308	20
26271	20
27331	20
26310	20
26329	20
26373	20
27411	20
27319	20
26405	20
27308	20
26180	20
27103	20
26309	20
27527	20
26285	20
26563	20
27306	20
26363	20
26379	20
26396	20
26491	20
27548	20
26922	20
26273	20
26409	20
26334	20
26349	20
27614	20
27265	20
27450	20
26394	20
26620	20
26399	20
26928	20
26202	20
27303	20
26214	20
27457	20
26584	20
27029	20
26292	20
