"rCRA"	"rError"
31244	50
31349	50
31566	50
31496	50
32068	50
32197	50
31484	50
31584	50
32253	50
31642	50
31533	50
31877	50
31387	50
31711	50
32263	50
32163	50
32189	50
31177	50
32059	50
31489	50
31481	50
31430	50
31660	50
31355	50
31280	50
31293	50
31683	50
31380	50
31783	50
32412	50
31719	50
32134	50
31596	50
31339	50
31438	50
31403	50
31525	50
31431	50
32059	50
31965	50
31656	50
31625	50
31770	50
31515	50
31289	50
31372	50
31272	50
31774	50
31569	50
32058	50
32393	50
32199	50
31339	50
31396	50
31556	50
32247	50
31917	50
31607	50
31613	50
31167	50
31649	50
31424	50
31416	50
31371	50
31169	50
31338	50
31482	50
31889	50
31676	50
32372	50
32189	50
31743	50
32127	50
31772	50
31280	50
31398	50
31470	50
32255	50
31749	50
31255	50
