"rCRA"	"rError"
1809	50
1653	50
1934	50
1981	50
1985	50
2128	50
2172	50
1679	50
2223	50
1912	50
2103	50
1777	50
1499	50
1884	50
1593	50
2037	50
2318	50
1636	50
2066	50
1647	50
2074	50
1534	50
2071	50
1575	50
1833	50
1730	50
1947	50
2041	50
1637	50
1564	50
2043	50
1894	50
1991	50
1810	50
2003	50
1686	50
1807	50
1687	50
1560	50
1867	50
1626	50
2050	50
2322	50
1952	50
1941	50
2210	50
1785	50
2015	50
1617	50
1722	50
1833	50
1559	50
2064	50
1957	50
1616	50
1838	50
2075	50
1796	50
1577	50
1688	50
2177	50
1978	50
1659	50
1896	50
1890	50
1999	50
2101	50
1576	50
1468	50
1613	50
2335	50
2032	50
1662	50
2081	50
1988	50
1606	50
2226	50
1908	50
1870	50
2177	50
