"rCRA"	"rError"
25271	20
24789	20
25296	20
25244	20
25391	20
25198	20
25229	20
25538	20
25344	20
25240	20
25592	20
25250	20
25343	20
25211	20
25351	20
25365	20
24987	20
24925	20
25150	20
25102	20
25244	20
25325	20
25725	20
25010	20
24894	20
25158	20
25251	20
25302	20
25598	20
25223	20
25398	20
25313	20
25277	20
25020	20
25211	20
25274	20
25337	20
25401	20
25259	20
25208	20
24923	20
25265	20
25365	20
25172	20
25165	20
25248	20
25659	20
25133	20
25230	20
25252	20
25233	20
25269	20
26096	20
25127	20
25297	20
25232	20
25419	20
24923	20
25346	20
25354	20
25268	20
24977	20
25534	20
25435	20
25248	20
25254	20
25266	20
25444	20
25422	20
25901	20
25112	20
24997	20
25195	20
24994	20
25237	20
25462	20
25663	20
25418	20
25221	20
25145	20
