"rCRA"	"rError"
29409	50
29924	50
29645	50
29417	50
29522	50
29287	50
29646	50
30082	50
29277	50
29148	50
29538	50
28863	50
28905	50
29440	50
29339	50
29176	50
29230	50
29195	50
29801	50
29709	50
29277	50
29036	50
29378	50
28937	50
28789	50
29768	50
29657	50
29252	50
29776	50
29271	50
29948	50
30134	50
29038	50
28947	50
29046	50
29381	50
29516	50
29495	50
29133	50
29744	50
29226	50
29557	50
29098	50
29895	50
29427	50
29332	50
29042	50
29096	50
29916	50
29584	50
28831	50
29108	50
29054	50
29157	50
29160	50
29195	50
30032	50
29061	50
29508	50
29640	50
28692	50
29931	50
29980	50
29605	50
29534	50
28809	50
29569	50
29521	50
29294	50
29160	50
29138	50
29265	50
29109	50
29304	50
29296	50
29399	50
29164	50
29530	50
29307	50
29412	50
