"rCRA"	"rError"
4765	20
4934	20
4486	20
4438	20
4517	20
4735	20
4604	20
4190	20
4483	20
4416	20
4491	20
4431	20
4523	20
4677	20
4472	20
4721	20
4186	20
4407	20
4494	20
4470	20
4723	20
4171	20
4477	20
4649	20
4957	20
4528	20
4434	20
4537	20
4360	20
4440	20
4499	20
4528	20
4390	20
4389	20
4420	20
4351	20
4949	20
4453	20
4219	20
4672	20
4912	20
4135	20
4181	20
4532	20
4454	20
4136	20
4071	20
4466	20
4523	20
4496	20
4515	20
4725	20
4454	20
4501	20
4145	20
4101	20
4484	20
4748	20
4500	20
4460	20
4352	20
4214	20
4760	20
4687	20
4504	20
4658	20
4482	20
4493	20
4162	20
4388	20
4881	20
4381	20
4155	20
4734	20
4499	20
4650	20
4279	20
4467	20
4546	20
4175	20
