"rCRA"	"rError"
29895	50
29445	50
29915	50
29482	50
29617	50
29795	50
29538	50
29054	50
29572	50
29998	50
29201	50
29334	50
29353	50
29710	50
29420	50
29383	50
29854	50
29268	50
30094	50
29114	50
29234	50
29169	50
29093	50
29509	50
29403	50
29188	50
29525	50
29427	50
29482	50
29429	50
29418	50
29345	50
29593	50
29543	50
29846	50
28884	50
29177	50
29837	50
29914	50
29906	50
29314	50
29499	50
29468	50
29897	50
29264	50
29541	50
29066	50
30285	50
30016	50
30009	50
29937	50
29036	50
29678	50
29432	50
29774	50
29567	50
29800	50
29126	50
28952	50
29265	50
29862	50
29463	50
30019	50
29392	50
29454	50
28942	50
29256	50
30104	50
29560	50
29230	50
29208	50
30230	50
29186	50
29495	50
29337	50
29567	50
29325	50
29448	50
29509	50
29525	50
