"rCRA"	"rError"
32367	20
32339	20
32713	20
32476	20
32321	20
32712	20
32425	20
32734	20
32483	20
32623	20
32554	20
32688	20
32422	20
32289	20
32899	20
32888	20
32731	20
32959	20
32373	20
32890	20
32674	20
32583	20
32436	20
32414	20
32478	20
32999	20
32586	20
32879	20
32483	20
32549	20
32540	20
32979	20
32612	20
32765	20
32257	20
33009	20
32615	20
32077	20
32396	20
32464	20
32964	20
32543	20
32036	20
32802	20
32799	20
33081	20
32622	20
32435	20
32728	20
32982	20
33109	20
32406	20
32491	20
33040	20
32359	20
32216	20
32692	20
32997	20
32846	20
32807	20
32258	20
32830	20
32338	20
32292	20
32379	20
32679	20
32334	20
32185	20
33061	20
32986	20
32747	20
32442	20
32608	20
32798	20
32771	20
32863	20
32823	20
32538	20
32229	20
32430	20
