"rCRA"	"rError"
28395	20
28591	20
28143	20
28899	20
28324	20
28735	20
28662	20
28447	20
28523	20
28700	20
28692	20
28792	20
28564	20
28293	20
28599	20
28893	20
28298	20
28705	20
28465	20
28810	20
28650	20
28575	20
28830	20
28761	20
28717	20
28466	20
28760	20
29024	20
28308	20
28347	20
28426	20
28294	20
28471	20
28456	20
28349	20
29113	20
28444	20
28646	20
28920	20
28784	20
28394	20
28397	20
28479	20
28488	20
28549	20
28260	20
29089	20
28485	20
28550	20
29171	20
28634	20
28362	20
28333	20
28503	20
28538	20
28377	20
28331	20
28315	20
28599	20
28992	20
28780	20
28619	20
28297	20
28294	20
28230	20
28430	20
28776	20
28535	20
28438	20
28425	20
28273	20
28741	20
28885	20
28379	20
28413	20
28332	20
28381	20
28483	20
28114	20
28258	20
