"rCRA"	"rError"
32814	20
32921	20
33214	20
33001	20
32985	20
32841	20
33101	20
32587	20
33107	20
33241	20
33006	20
32377	20
32488	20
32948	20
33048	20
32906	20
33171	20
33092	20
32899	20
32548	20
33224	20
32404	20
32915	20
32426	20
33008	20
32461	20
32545	20
32725	20
33124	20
32915	20
32800	20
33388	20
32689	20
33173	20
32409	20
32958	20
33441	20
33560	20
32806	20
32935	20
32892	20
33353	20
33457	20
32524	20
32763	20
33001	20
33241	20
32510	20
32951	20
32976	20
32786	20
33006	20
32760	20
32852	20
33118	20
32866	20
33225	20
32794	20
32938	20
33350	20
32891	20
32334	20
32882	20
32587	20
32916	20
32939	20
32892	20
32801	20
32703	20
32580	20
32719	20
33032	20
32995	20
33337	20
33115	20
32998	20
33227	20
33332	20
32486	20
32929	20
