"rCRA"	"rError"
33873	20
33739	20
33628	20
33734	20
33502	20
33880	20
33401	20
33703	20
33414	20
33746	20
33334	20
33861	20
33866	20
33534	20
34082	20
33982	20
33556	20
33483	20
33376	20
34061	20
33581	20
33543	20
33505	20
33978	20
33608	20
33670	20
33295	20
33231	20
33447	20
33830	20
33633	20
33779	20
33516	20
33516	20
33398	20
33350	20
33412	20
33406	20
33550	20
33480	20
33426	20
33529	20
33351	20
33649	20
33369	20
33440	20
33366	20
33437	20
33539	20
33465	20
33656	20
33544	20
33683	20
33434	20
33853	20
33570	20
33605	20
33547	20
33663	20
33498	20
33529	20
33541	20
33729	20
33496	20
33361	20
33524	20
33472	20
33806	20
33396	20
33618	20
33528	20
33633	20
33572	20
33524	20
33306	20
33564	20
33603	20
33394	20
33968	20
33652	20
