"rCRA"	"rError"
33911	20
34439	20
34048	20
33542	20
33524	20
33475	20
34048	20
34249	20
33715	20
33786	20
33563	20
33684	20
34634	20
33641	20
33607	20
33578	20
34213	20
33475	20
33796	20
33849	20
33930	20
33504	20
33927	20
33610	20
34122	20
33597	20
33769	20
33494	20
33544	20
34494	20
34177	20
33668	20
33816	20
34006	20
34004	20
33800	20
34375	20
33694	20
33593	20
33689	20
34416	20
33905	20
33637	20
33962	20
34319	20
33621	20
34245	20
34492	20
34158	20
33887	20
34441	20
33709	20
33867	20
34541	20
34339	20
34285	20
33993	20
33964	20
34168	20
34046	20
34296	20
33492	20
33502	20
34365	20
33596	20
34010	20
33486	20
33752	20
33473	20
33602	20
34571	20
33748	20
33813	20
33756	20
34421	20
34176	20
33732	20
33689	20
34042	20
34563	20
