"rCRA"	"rError"
33466	20
33742	20
33807	20
33557	20
33821	20
33500	20
33625	20
33568	20
33453	20
33807	20
33382	20
33417	20
33593	20
33520	20
33407	20
33352	20
33567	20
33821	20
34029	20
33379	20
33723	20
33294	20
33908	20
33372	20
33883	20
33634	20
33395	20
33671	20
33412	20
33430	20
33556	20
33668	20
33564	20
33744	20
33405	20
33355	20
33461	20
33479	20
33301	20
33643	20
33399	20
33757	20
33578	20
33301	20
33454	20
33519	20
33302	20
33645	20
33521	20
33732	20
34239	20
33648	20
33655	20
33553	20
33666	20
33592	20
33719	20
33585	20
33373	20
33449	20
33355	20
33470	20
33464	20
33429	20
33596	20
33555	20
33380	20
33665	20
33752	20
33763	20
33584	20
33461	20
33225	20
33513	20
33735	20
33904	20
33807	20
33499	20
33485	20
33681	20
