"rCRA"	"rError"
31056	20
31416	20
31452	20
31554	20
31146	20
30812	20
30926	20
31503	20
30726	20
31261	20
31389	20
30854	20
31046	20
31370	20
30795	20
31702	20
31298	20
31325	20
30673	20
31477	20
31440	20
31425	20
31436	20
31419	20
30995	20
31653	20
31308	20
30860	20
31360	20
31240	20
31189	20
30937	20
31127	20
30455	20
31149	20
31525	20
31519	20
31489	20
31042	20
31201	20
31273	20
31528	20
31543	20
31559	20
31221	20
31257	20
31164	20
31374	20
30761	20
31413	20
31302	20
31309	20
31388	20
31393	20
31221	20
30986	20
30638	20
30784	20
30861	20
30801	20
31187	20
31315	20
31047	20
30987	20
31421	20
31377	20
30668	20
30953	20
31369	20
31407	20
31117	20
31255	20
31188	20
31269	20
31156	20
31444	20
31313	20
31327	20
30619	20
30855	20
