"rCRA"	"rError"
33434	20
33180	20
33412	20
33749	20
33317	20
33502	20
33345	20
33339	20
33392	20
33318	20
33442	20
33475	20
33348	20
33431	20
33429	20
33401	20
33421	20
33339	20
33524	20
33360	20
33229	20
33367	20
33388	20
33500	20
33377	20
33316	20
33325	20
33249	20
33090	20
33237	20
33100	20
33170	20
33361	20
33182	20
33213	20
33186	20
33413	20
33671	20
33361	20
33380	20
33328	20
33452	20
33504	20
33413	20
33210	20
33363	20
33249	20
33319	20
33339	20
33339	20
33395	20
33510	20
33318	20
33264	20
33264	20
33292	20
33471	20
33361	20
33389	20
33361	20
33225	20
33350	20
33351	20
33288	20
33497	20
33382	20
33244	20
33373	20
33491	20
33277	20
33279	20
33444	20
33458	20
33473	20
33222	20
33330	20
33349	20
33368	20
33567	20
33258	20
