"rCRA"	"rError"
26651	20
27295	20
27380	20
27436	20
26912	20
26299	20
26532	20
26536	20
26329	20
26277	20
26831	20
26334	20
26408	20
27420	20
26481	20
27304	20
26260	20
27056	20
26315	20
26248	20
26294	20
26784	20
26154	20
26617	20
26353	20
26281	20
27161	20
26328	20
26772	20
26319	20
26283	20
27088	20
26491	20
26353	20
26331	20
26300	20
27360	20
26442	20
26224	20
26230	20
26634	20
26189	20
27549	20
26534	20
26318	20
26357	20
26180	20
26517	20
26922	20
27693	20
27554	20
26590	20
27603	20
26604	20
26476	20
26704	20
26336	20
26677	20
26388	20
26527	20
27474	20
27452	20
26684	20
27386	20
26329	20
27710	20
27231	20
27100	20
26367	20
26307	20
26407	20
27691	20
27523	20
26968	20
26590	20
26587	20
26745	20
26416	20
26601	20
26277	20
