"rCRA"	"rError"
28398	20
28384	20
28408	20
28483	20
28618	20
28443	20
28170	20
28352	20
28260	20
28311	20
28341	20
28338	20
28519	20
28394	20
28416	20
28360	20
28343	20
28428	20
28324	20
28356	20
28356	20
28639	20
28328	20
28512	20
28484	20
28319	20
28339	20
28272	20
28603	20
28313	20
28234	20
28453	20
28424	20
28489	20
28453	20
28606	20
28275	20
28446	20
28265	20
28402	20
28317	20
28415	20
28480	20
28245	20
28386	20
28301	20
28390	20
28612	20
28511	20
28430	20
28527	20
28554	20
28311	20
28200	20
28391	20
28552	20
28485	20
28459	20
28467	20
28349	20
28400	20
28455	20
28322	20
28451	20
28118	20
28634	20
28592	20
28480	20
28662	20
28269	20
28540	20
28313	20
28211	20
28642	20
28408	20
28663	20
28297	20
28455	20
28464	20
28622	20
