"rCRA"	"rError"
7896	20
7874	20
7939	20
7561	20
7752	20
8017	20
8079	20
8216	20
7985	20
7391	20
8058	20
7976	20
7973	20
7301	20
7448	20
7718	20
7365	20
7719	20
7546	20
7980	20
7293	20
7927	20
7461	20
8150	20
7453	20
7775	20
7354	20
7769	20
7518	20
8019	20
7569	20
7355	20
7917	20
7889	20
7708	20
7790	20
8072	20
7772	20
7933	20
7959	20
7539	20
7435	20
8006	20
7917	20
7543	20
7506	20
7980	20
7818	20
7502	20
7866	20
7937	20
7382	20
7331	20
7988	20
7977	20
7934	20
7975	20
7969	20
8189	20
7797	20
7769	20
8042	20
7276	20
7953	20
7751	20
7329	20
7902	20
7880	20
7940	20
8188	20
7734	20
8182	20
7946	20
7675	20
7991	20
8007	20
7884	20
7484	20
7950	20
7945	20
