"rCRA"	"rError"
32036	50
32095	50
32534	50
31792	50
31866	50
32560	50
32341	50
32115	50
32602	50
31941	50
32226	50
32564	50
32584	50
32023	50
32316	50
32674	50
32252	50
32056	50
31799	50
32197	50
32752	50
32292	50
32503	50
32453	50
32286	50
32593	50
31727	50
32655	50
32752	50
32607	50
32761	50
32490	50
32728	50
32895	50
32015	50
32603	50
32389	50
32285	50
32332	50
32148	50
32840	50
32271	50
31941	50
32650	50
32318	50
32208	50
32338	50
32460	50
32174	50
32289	50
32487	50
32623	50
31958	50
32054	50
32041	50
32483	50
32464	50
31731	50
32840	50
32088	50
32451	50
32583	50
32706	50
32183	50
32229	50
32355	50
32603	50
32265	50
32614	50
32241	50
31841	50
31721	50
32857	50
31688	50
32497	50
32244	50
32538	50
32548	50
32580	50
32456	50
