"rCRA"	"rError"
9402	20
9254	20
9206	20
9287	20
9251	20
9194	20
8908	20
8870	20
9247	20
9153	20
9036	20
9556	20
9137	20
9245	20
9472	20
9338	20
9423	20
9203	20
8872	20
9217	20
9201	20
8877	20
9379	20
9343	20
8966	20
9017	20
9197	20
8838	20
9507	20
8930	20
9235	20
9267	20
8853	20
8861	20
8921	20
9462	20
8933	20
9308	20
8868	20
9544	20
8877	20
9558	20
8868	20
9390	20
9236	20
9415	20
9190	20
9177	20
9377	20
8919	20
9628	20
9366	20
9355	20
9243	20
8915	20
9451	20
8988	20
9040	20
9605	20
9257	20
8869	20
9379	20
9050	20
9224	20
8880	20
9491	20
9284	20
8854	20
9236	20
9127	20
8883	20
9250	20
9636	20
9391	20
9197	20
9147	20
9465	20
9231	20
9315	20
8900	20
